time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-07-03 09:30:00-04:00,sarsa_strat,49c98ee66920430abce8da1ff8a5b777,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-03 09:30:00-04:00,sarsa_strat,49c98ee66920430abce8da1ff8a5b777,SPY,buy,market,fill,1,gtc,0.0,1,stock,442.9200134277344,1.0,0.0
2023-09-18 09:30:00-04:00,sarsa_strat,18fe04bd79b84628bea57c6b9306ebcf,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,18fe04bd79b84628bea57c6b9306ebcf,SPY,buy,market,fill,1,gtc,0.0,1,stock,443.04998779296875,1.0,0.0
2023-10-03 09:30:00-04:00,sarsa_strat,c7603e12d9f5439986acb8a51335446d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-03 09:30:00-04:00,sarsa_strat,cb21971a087945359736a77c77a99126,SPY,sell,stop,fill,1,day,0.0,1,stock,420.77401275634764,1.0,0.0
2023-10-03 09:30:00-04:00,sarsa_strat,eee8e6a71cec40b0b1519d99f40df5fc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-03 09:30:00-04:00,sarsa_strat,76c449d942f64bbb968ab57ee71ac35c,SPY,sell,stop,fill,1,day,0.0,1,stock,420.89748840332027,1.0,0.0
2023-10-04 09:30:00-04:00,sarsa_strat,ee052c7fb3fa4036b1821562caa3fb66,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-04 09:30:00-04:00,sarsa_strat,ee052c7fb3fa4036b1821562caa3fb66,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.07000732421875,1.0,0.0
2023-10-05 09:30:00-04:00,sarsa_strat,aadb42c605a648d7a04d2e0824ad810a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-05 09:30:00-04:00,sarsa_strat,aadb42c605a648d7a04d2e0824ad810a,SPY,buy,market,fill,1,gtc,0.0,1,stock,424.3599853515625,1.0,0.0
2023-10-23 08:30:00-04:00,sarsa_strat,a76aa4995e524e8f900288d642278403,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-23 08:30:00-04:00,sarsa_strat,f898eda2985a4bf7b0075516e236abb1,SPY,sell,stop,fill,1,day,0.0,1,stock,419.3680023193359,2.0,0.0
2023-10-23 09:30:00-04:00,sarsa_strat,da65695e84fe4803b85932438e1b4a94,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-23 09:30:00-04:00,sarsa_strat,da65695e84fe4803b85932438e1b4a94,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.6099853515625,1.0,0.0
2023-10-25 09:30:00-04:00,sarsa_strat,9f9659e4ca15429b82025d2c8f8850bf,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-25 09:30:00-04:00,sarsa_strat,9f9659e4ca15429b82025d2c8f8850bf,SPY,buy,market,fill,1,gtc,0.0,1,stock,421.8900146484375,1.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,8fae68ae87b64aafa0ff0a9acffe8b39,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,4fd62ab1e7ae4feab8e2af6109561055,SPY,sell,stop,fill,1,day,0.0,1,stock,414.3520034790039,185.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,975b8e9847ef4eb692a711628aec6280,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,ead2c66b172d428983aba7c733ade3b5,SPY,sell,stop,fill,1,day,0.0,1,stock,413.2974884033203,7.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,632cb45191fc4794af2d187be11132d3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,6b6a9bb1ac624860a46bb5f6b4a06b26,SPY,sell,stop,fill,1,day,0.0,1,stock,414.1619918823242,4.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,ce83bcc074974998a5e4ac32c02238de,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,4533fd6db1a74300ae84b1e6623d85e6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,e16040f3d74b4ee89006da049ae346e3,SPY,sell,stop,fill,1,day,0.0,1,stock,411.2834930419922,57.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,3d908e1d89314332ab0286b4bc5c75ef,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,3b6dfb83bfcc46de8364991766ec874f,SPY,sell,stop,fill,1,day,0.0,1,stock,410.9889953613281,29.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,8ae1369ab3094fdcbea97ceb10c05a10,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,eb790250c76f43c58e3b8be142f64081,SPY,sell,stop,fill,1,day,0.0,1,stock,410.73250579833984,14.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,ce83bcc074974998a5e4ac32c02238de,SPY,buy,market,fill,1,gtc,0.0,1,stock,414.19000244140625,98.0,0.0
2023-10-30 09:30:00-04:00,sarsa_strat,4b88f49539a147ba80fe146862447d40,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-30 09:30:00-04:00,sarsa_strat,4b88f49539a147ba80fe146862447d40,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.55999755859375,99.0,0.0
2023-10-31 09:30:00-04:00,sarsa_strat,d81c1b78733d4d2299ba20a1ed9f8d55,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-31 09:30:00-04:00,sarsa_strat,d81c1b78733d4d2299ba20a1ed9f8d55,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.17999267578125,49.0,0.0
2023-11-01 09:30:00-04:00,sarsa_strat,f589c17d5e9146f598c5620dacaf0989,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-01 09:30:00-04:00,sarsa_strat,f589c17d5e9146f598c5620dacaf0989,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.20001220703125,24.0,0.0
2023-11-02 09:30:00-04:00,sarsa_strat,6f2e33e38b9a4d09acb2559c8153683d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-02 09:30:00-04:00,sarsa_strat,6f2e33e38b9a4d09acb2559c8153683d,SPY,buy,market,fill,1,gtc,0.0,1,stock,426.5799865722656,12.0,0.0
2023-11-06 09:30:00-05:00,sarsa_strat,61c4b80612af4c5eb187efb1fce68bec,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,61c4b80612af4c5eb187efb1fce68bec,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.4700012207031,6.0,0.0
2023-11-07 09:30:00-05:00,sarsa_strat,759769bcba3c4dc39faa239376c0af44,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-07 09:30:00-05:00,sarsa_strat,759769bcba3c4dc39faa239376c0af44,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.69000244140625,3.0,0.0
2023-11-09 09:30:00-05:00,sarsa_strat,c7a6da09609745ed83c0a9125aa06e17,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-09 09:30:00-05:00,sarsa_strat,c7a6da09609745ed83c0a9125aa06e17,SPY,buy,market,fill,1,gtc,0.0,1,stock,438.42999267578125,2.0,0.0
2023-11-10 09:30:00-05:00,sarsa_strat,b170da71a65d4463ad7aa19e840b8e3f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-10 09:30:00-05:00,sarsa_strat,b170da71a65d4463ad7aa19e840b8e3f,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.9800109863281,1.0,0.0
2023-12-18 09:30:00-05:00,sarsa_strat,9aea8f08906f4cbaad992e33b466fa38,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-18 09:30:00-05:00,sarsa_strat,9aea8f08906f4cbaad992e33b466fa38,SPY,buy,market,fill,1,gtc,0.0,1,stock,470.9800109863281,1.0,0.0
2024-02-07 09:30:00-05:00,sarsa_strat,6d56b02bec18486bbf85b89441ffceb8,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-07 09:30:00-05:00,sarsa_strat,da70a854b7a2460ca9b42acc0f1b5d08,SPY,sell,limit,fill,1,day,0.0,1,stock,497.0280029296875,98.0,0.0
2024-02-07 09:30:00-05:00,sarsa_strat,44ec3b1719d1452282a4254b00e5d29a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-07 09:30:00-05:00,sarsa_strat,42b74aa0afe641f69911e59bf913edb9,SPY,sell,limit,fill,1,day,0.0,1,stock,496.2900085449219,99.0,0.0
2024-02-08 09:30:00-05:00,sarsa_strat,d6f9a68f6c874d738ce3bcc77855fe50,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-08 09:30:00-05:00,sarsa_strat,d6f9a68f6c874d738ce3bcc77855fe50,SPY,buy,market,fill,1,gtc,0.0,1,stock,498.1000061035156,98.0,0.0
2024-02-09 09:30:00-05:00,sarsa_strat,c2978ad0252646aa87d9f0eacf0ba738,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,sarsa_strat,4d0b4ccd37b04b4da874d73da046a7e1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,sarsa_strat,baba7f9a094c49eba18a47503912d390,SPY,sell,limit,fill,1,day,0.0,1,stock,499.4159912109375,49.0,0.0
2024-02-09 09:30:00-05:00,sarsa_strat,c2978ad0252646aa87d9f0eacf0ba738,SPY,buy,market,fill,1,gtc,0.0,1,stock,498.8399963378906,49.0,0.0
2024-02-12 08:30:00-05:00,sarsa_strat,56b248a3e78449eabce4ebb966e03c62,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-12 08:30:00-05:00,sarsa_strat,c1d6cc0fdc424924a4230b3735507906,SPY,sell,limit,fill,1,day,0.0,1,stock,503.0400146484375,24.0,0.0
2024-02-12 09:30:00-05:00,sarsa_strat,2f7b7a2003724e58adf9c15b02134d4c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-12 09:30:00-05:00,sarsa_strat,2f7b7a2003724e58adf9c15b02134d4c,SPY,buy,market,fill,1,gtc,0.0,1,stock,501.1700134277344,61.0,0.0
2024-02-13 09:30:00-05:00,sarsa_strat,88e46e9ffe854f01a1f0ab6f74c8695d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-13 09:30:00-05:00,sarsa_strat,88e46e9ffe854f01a1f0ab6f74c8695d,SPY,buy,market,fill,1,gtc,0.0,1,stock,494.5299987792969,31.0,0.0
2024-02-14 09:30:00-05:00,sarsa_strat,8d3804de821c4a58b10e14dcf3c0521f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-14 09:30:00-05:00,sarsa_strat,8d3804de821c4a58b10e14dcf3c0521f,SPY,buy,market,fill,1,gtc,0.0,1,stock,496.7900085449219,15.0,0.0
2024-02-15 09:30:00-05:00,sarsa_strat,582936b4c0d247f3bed14b6bc20c63b6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-15 09:30:00-05:00,sarsa_strat,582936b4c0d247f3bed14b6bc20c63b6,SPY,buy,market,fill,1,gtc,0.0,1,stock,499.2900085449219,8.0,0.0
2024-02-16 09:30:00-05:00,sarsa_strat,2d3e65b0b1354735a3c0a206f84f568f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,2d3e65b0b1354735a3c0a206f84f568f,SPY,buy,market,fill,1,gtc,0.0,1,stock,501.70001220703125,4.0,0.0
2024-02-20 09:30:00-05:00,sarsa_strat,0b35a677c41d4018ba8294721371395a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-20 09:30:00-05:00,sarsa_strat,0b35a677c41d4018ba8294721371395a,SPY,buy,market,fill,1,gtc,0.0,1,stock,497.7200012207031,2.0,0.0
2024-02-21 09:30:00-05:00,sarsa_strat,7c2a5b19464b42f0b94b460c99c96ed7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-21 09:30:00-05:00,sarsa_strat,7c2a5b19464b42f0b94b460c99c96ed7,SPY,buy,market,fill,1,gtc,0.0,1,stock,495.4200134277344,1.0,0.0
2024-02-22 09:30:00-05:00,sarsa_strat,c1b3c53e227d4e2a824b9978c23781e6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-22 09:30:00-05:00,sarsa_strat,8a60088f74b5424282f22d88b764468e,SPY,sell,limit,fill,1,day,0.0,1,stock,506.4840087890625,1.0,0.0
2024-02-22 09:30:00-05:00,sarsa_strat,8b16e234cb1a42e398b6d7737e0f124d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-22 09:30:00-05:00,sarsa_strat,3640adcf15c9477c83035565f6aa1d9b,SPY,sell,limit,fill,1,day,0.0,1,stock,504.010009765625,1.0,0.0
2024-02-22 09:30:00-05:00,sarsa_strat,2b80d5be651840ae9d73aa8f6d5f1e96,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-22 09:30:00-05:00,sarsa_strat,5c6f938040aa4a0f86fb1a2e419f9345,SPY,sell,limit,fill,1,day,0.0,1,stock,506.26801757812495,1.0,0.0
2024-02-23 09:30:00-05:00,sarsa_strat,b7b32eaf20574b22be31714bf364afce,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-23 09:30:00-05:00,sarsa_strat,d7c502042caa40c293c0de64590b35db,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-23 09:30:00-05:00,sarsa_strat,0bfa342bc11943b1a5b2b6cb8d1cdb5f,SPY,sell,limit,fill,1,day,0.0,1,stock,509.2699890136719,1.0,0.0
2024-02-23 09:30:00-05:00,sarsa_strat,b7b32eaf20574b22be31714bf364afce,SPY,buy,market,fill,1,gtc,0.0,1,stock,509.2699890136719,2.0,0.0
2024-02-26 09:30:00-05:00,sarsa_strat,dc9a61ef3c874197a4eba0e82317d030,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-26 09:30:00-05:00,sarsa_strat,dc9a61ef3c874197a4eba0e82317d030,SPY,buy,market,fill,1,gtc,0.0,1,stock,508.29998779296875,1.0,0.0
2024-02-27 09:30:00-05:00,sarsa_strat,2e2b98bc319d42c6ae0f3bf4232b2b46,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-27 09:30:00-05:00,sarsa_strat,2e2b98bc319d42c6ae0f3bf4232b2b46,SPY,buy,market,fill,1,gtc,0.0,1,stock,506.70001220703125,1.0,0.0
2024-03-01 09:30:00-05:00,sarsa_strat,9f26ce9ae618439e955a7d848d61b1c5,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-03-01 09:30:00-05:00,sarsa_strat,4fcc6cc40df84aa58075a4b181d62902,SPY,sell,limit,fill,1,day,0.0,1,stock,511.89598388671874,12.0,0.0
2024-03-04 09:30:00-05:00,sarsa_strat,8af8d95789654d0b83aaeef22a5efa9d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-04 09:30:00-05:00,sarsa_strat,8af8d95789654d0b83aaeef22a5efa9d,SPY,buy,market,fill,1,gtc,0.0,1,stock,512.030029296875,6.0,0.0
2024-03-05 09:30:00-05:00,sarsa_strat,4ee31bdbd04d449facd8700009ee89d5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-05 09:30:00-05:00,sarsa_strat,4ee31bdbd04d449facd8700009ee89d5,SPY,buy,market,fill,1,gtc,0.0,1,stock,510.239990234375,3.0,0.0
2024-03-06 09:30:00-05:00,sarsa_strat,73eb51e3d6844af8aa6273fa98fcb8ff,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-06 09:30:00-05:00,sarsa_strat,73eb51e3d6844af8aa6273fa98fcb8ff,SPY,buy,market,fill,1,gtc,0.0,1,stock,510.54998779296875,2.0,0.0
2024-03-07 09:30:00-05:00,sarsa_strat,bb9ebe4a45ef4a128ccf239adcb749e4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-07 09:30:00-05:00,sarsa_strat,bb9ebe4a45ef4a128ccf239adcb749e4,SPY,buy,market,fill,1,gtc,0.0,1,stock,513.1400146484375,1.0,0.0
2024-03-18 09:30:00-04:00,sarsa_strat,8314600675f1443bbc7f5ccb02982871,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-18 09:30:00-04:00,sarsa_strat,8314600675f1443bbc7f5ccb02982871,SPY,buy,market,fill,1,gtc,0.0,1,stock,514.0,1.0,0.0
2024-03-21 09:30:00-04:00,sarsa_strat,81789b2347e5439585f2d5a8287e4064,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-03-21 09:30:00-04:00,sarsa_strat,311b4e8e392d44ef9f12cbf95b7a55b8,SPY,sell,limit,fill,1,day,0.0,1,stock,523.3900146484375,6.0,0.0
2024-03-21 09:30:00-04:00,sarsa_strat,62198b5412654086a7ada07cd5ba5dd1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-03-21 09:30:00-04:00,sarsa_strat,b3fe562e3315421ca077f39a3928faec,SPY,sell,limit,fill,1,day,0.0,1,stock,523.3900146484375,3.0,0.0
2024-03-21 09:30:00-04:00,sarsa_strat,0084e838ffdb468ea3a617ceca933245,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-03-21 09:30:00-04:00,sarsa_strat,76b193eb26a5472ab5620860fc401ff5,SPY,sell,limit,fill,1,day,0.0,1,stock,523.3900146484375,1.0,0.0
2024-03-22 09:30:00-04:00,sarsa_strat,d51ce4176fe44f238da7863b050b2280,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-22 09:30:00-04:00,sarsa_strat,d51ce4176fe44f238da7863b050b2280,SPY,buy,market,fill,1,gtc,0.0,1,stock,522.1099853515625,5.0,0.0
2024-03-25 09:30:00-04:00,sarsa_strat,1688ec006feb43b0a8c5d6293c37ac47,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-25 09:30:00-04:00,sarsa_strat,1688ec006feb43b0a8c5d6293c37ac47,SPY,buy,market,fill,1,gtc,0.0,1,stock,519.7999877929688,3.0,0.0
2024-03-26 09:30:00-04:00,sarsa_strat,4bcab9ce2e48431288c13d685e5e6838,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-26 09:30:00-04:00,sarsa_strat,4bcab9ce2e48431288c13d685e5e6838,SPY,buy,market,fill,1,gtc,0.0,1,stock,521.22998046875,1.0,0.0
2024-03-27 09:30:00-04:00,sarsa_strat,efe71ec209f74e29bdf3c977e8dc1064,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-27 09:30:00-04:00,sarsa_strat,efe71ec209f74e29bdf3c977e8dc1064,SPY,buy,market,fill,1,gtc,0.0,1,stock,521.7100219726562,1.0,0.0
2024-04-19 09:30:00-04:00,sarsa_strat,956c59f4b3a9482a9d9f791bce24ed59,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-04-19 09:30:00-04:00,sarsa_strat,54b12a616f9e47cdb4e64e7aa9f3df0e,SPY,sell,stop,fill,1,day,0.0,1,stock,496.0044860839844,5.0,0.0
2024-04-19 09:30:00-04:00,sarsa_strat,a759ef31d4524aa58907da9c8320b247,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-04-19 09:30:00-04:00,sarsa_strat,2db0ce723134430dbede6b7a1040cd4d,SPY,sell,stop,fill,1,day,0.0,1,stock,495.16848144531247,1.0,0.0
2024-04-19 09:30:00-04:00,sarsa_strat,556e25324cd2482ca1103939f34dd033,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-04-19 09:30:00-04:00,sarsa_strat,74a0c7d023f141079617890d069c7573,SPY,sell,stop,fill,1,day,0.0,1,stock,495.6245208740234,1.0,0.0
2024-04-22 09:30:00-04:00,sarsa_strat,e19501ff6f124b31a01bd71cebb54a85,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-04-22 09:30:00-04:00,sarsa_strat,e19501ff6f124b31a01bd71cebb54a85,SPY,buy,market,fill,1,gtc,0.0,1,stock,497.8299865722656,4.0,0.0
2024-04-23 09:30:00-04:00,sarsa_strat,21d8f6fb617844b691647ddb49befc2e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-04-23 09:30:00-04:00,sarsa_strat,21d8f6fb617844b691647ddb49befc2e,SPY,buy,market,fill,1,gtc,0.0,1,stock,501.7799987792969,2.0,0.0
2024-04-24 09:30:00-04:00,sarsa_strat,1af31663fff441ce8808606f8da46acc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-04-24 09:30:00-04:00,sarsa_strat,1af31663fff441ce8808606f8da46acc,SPY,buy,market,fill,1,gtc,0.0,1,stock,506.55999755859375,1.0,0.0
2024-05-15 09:30:00-04:00,sarsa_strat,f8a94b1ec3cf41729048b4bf3c31095b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-05-15 09:30:00-04:00,sarsa_strat,3e6eec18d92541d9afaa37e673381777,SPY,sell,limit,fill,1,day,0.0,1,stock,526.1159912109375,2.0,0.0
2024-05-16 09:30:00-04:00,sarsa_strat,5a3f502994b044e5a012dd9366041e3d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-05-16 09:30:00-04:00,sarsa_strat,5a3f502994b044e5a012dd9366041e3d,SPY,buy,market,fill,1,gtc,0.0,1,stock,529.8800048828125,1.0,0.0
2024-05-17 09:30:00-04:00,sarsa_strat,b07c978f4a61465985836d52e435149f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-05-17 09:30:00-04:00,sarsa_strat,b07c978f4a61465985836d52e435149f,SPY,buy,market,fill,1,gtc,0.0,1,stock,528.8099975585938,1.0,0.0
2024-06-24 09:30:00-04:00,sarsa_strat,fe62b7b5c15444418272ba82417540f7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-06-24 09:30:00-04:00,sarsa_strat,fe62b7b5c15444418272ba82417540f7,SPY,buy,market,fill,1,gtc,0.0,1,stock,544.3300170898438,1.0,0.0
